Close,High,Low,Open,Volume
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,2144
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,3400
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,367
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,125
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,214010
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2722
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,3819
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1465
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,313
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,8595
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,404
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1709
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,138
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,275
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,101
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,313
